no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
4092,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 11:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4093,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 11:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4094,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 12:27,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4095,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 12:59,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4096,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 13:28,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4097,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 13:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4098,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 14:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4099,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 14:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4100,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 15:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4101,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 15:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4102,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 16:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4103,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 16:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4104,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 17:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4105,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 17:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4106,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 18:19,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4107,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 18:44,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4108,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 19:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4109,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 19:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4110,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 20:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4111,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 20:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4112,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 21:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4113,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 21:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4114,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 22:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4115,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 22:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4116,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 23:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4117,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.10-2024 23:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4118,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 01:05,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4119,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 02:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4120,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 03:19,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4121,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 03:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4122,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 04:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4123,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 04:42,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4124,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 05:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4125,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 05:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4126,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 06:19,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4127,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 06:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4128,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 07:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4129,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 07:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4130,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 08:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4131,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 08:42,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4132,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 09:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4133,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 09:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4134,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 10:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4135,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 10:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4136,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 11:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4137,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 11:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4138,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 12:27,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4139,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 12:59,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4140,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 13:28,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4141,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 13:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4142,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 14:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4143,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 14:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4144,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 15:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4145,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 15:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4146,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 16:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4147,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 16:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4148,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 17:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4149,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 17:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4150,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 18:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4151,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 18:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4152,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 19:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4153,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 19:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4154,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 20:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4155,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 20:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4156,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 21:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4157,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 21:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4158,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 22:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4159,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 22:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4160,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 23:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4161,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.10-2024 23:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4162,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 01:05,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4163,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 02:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4164,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 03:19,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4165,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 03:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4166,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 04:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4167,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 04:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4168,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 05:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4169,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 05:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4170,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 06:19,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4171,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 06:44,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4172,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 07:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4173,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 07:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4174,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 08:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4175,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 08:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4176,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 09:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4177,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 09:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4178,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 10:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4179,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 10:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4180,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 11:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4181,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 11:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4182,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 12:27,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4183,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 12:58,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4184,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 13:27,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4185,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 13:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4186,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 14:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4187,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 14:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4188,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 15:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4189,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 15:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4190,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 16:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4191,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 16:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4192,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 17:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4193,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 17:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4194,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 18:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4195,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 18:42,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4196,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 19:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4197,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 19:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4198,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 20:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4199,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 20:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4200,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 21:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4201,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 21:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4202,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 22:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4203,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 22:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4204,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 23:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4205,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.10-2024 23:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4206,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 01:04,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4207,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 02:33,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4208,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 03:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4209,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 03:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4210,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 04:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4211,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 04:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4212,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 05:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4213,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 05:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4214,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 06:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4215,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 06:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4216,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 07:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4217,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 07:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4218,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 08:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4219,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 08:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4220,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 09:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4221,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 09:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4222,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 10:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4223,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 10:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4224,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 11:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4225,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 11:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4226,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 12:54,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4227,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 13:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4228,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 13:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4229,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 14:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4230,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 14:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4231,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 15:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4232,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 15:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4233,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 16:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4234,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 16:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4235,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 17:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4236,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 17:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4237,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 18:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4238,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 18:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4239,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 19:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4240,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 19:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4241,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 20:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4242,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 20:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4243,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 21:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4244,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 21:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4245,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 22:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4246,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 22:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4247,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 23:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4248,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,05.10-2024 23:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4249,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 01:10,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4250,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 02:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
4251,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,06.10-2024 03:21,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
