no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
6863,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 07:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
6864,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 08:20,https://www.tokopedia.com/archive-kelontonga/wifi-card
6865,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 08:44,https://www.tokopedia.com/archive-kelontonga/wifi-card
6866,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 09:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
6867,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 09:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
6868,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 10:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
6869,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 10:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
6870,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 11:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
6871,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 11:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
6872,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 12:30,https://www.tokopedia.com/archive-kelontonga/wifi-card
6873,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 13:25,https://www.tokopedia.com/archive-kelontonga/wifi-card
6874,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 13:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
6875,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 14:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
6876,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 14:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
6877,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 15:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
6878,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 15:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
6879,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 16:19,https://www.tokopedia.com/archive-kelontonga/wifi-card
6880,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 16:46,https://www.tokopedia.com/archive-kelontonga/wifi-card
6881,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 17:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
6882,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 17:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
6883,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 18:19,https://www.tokopedia.com/archive-kelontonga/wifi-card
6884,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 18:44,https://www.tokopedia.com/archive-kelontonga/wifi-card
6885,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 19:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
6886,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 19:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
6887,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 20:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
6888,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 20:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
6889,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 21:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
6890,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 21:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
6891,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 22:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
6892,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 22:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
6893,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 23:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
6894,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,05.12-2024 23:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
6895,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 01:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
6896,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 02:47,https://www.tokopedia.com/archive-kelontonga/wifi-card
6897,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 03:31,https://www.tokopedia.com/archive-kelontonga/wifi-card
6898,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 04:18,https://www.tokopedia.com/archive-kelontonga/wifi-card
6899,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 04:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
6900,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 05:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
6901,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 05:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
6902,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 06:21,https://www.tokopedia.com/archive-kelontonga/wifi-card
6903,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 06:47,https://www.tokopedia.com/archive-kelontonga/wifi-card
6904,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 07:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
6905,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 07:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
6906,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 08:19,https://www.tokopedia.com/archive-kelontonga/wifi-card
6907,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 08:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
6908,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 09:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
6909,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 09:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
6910,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 10:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
6911,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 10:42,https://www.tokopedia.com/archive-kelontonga/wifi-card
6912,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 11:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
6913,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 11:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
6914,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 12:30,https://www.tokopedia.com/archive-kelontonga/wifi-card
6915,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 13:04,https://www.tokopedia.com/archive-kelontonga/wifi-card
6916,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 13:42,https://www.tokopedia.com/archive-kelontonga/wifi-card
6917,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 14:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
6918,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 14:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
6919,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 15:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
6920,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 15:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
6921,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 16:18,https://www.tokopedia.com/archive-kelontonga/wifi-card
6922,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 16:45,https://www.tokopedia.com/archive-kelontonga/wifi-card
6923,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 17:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
6924,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 17:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
6925,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 18:20,https://www.tokopedia.com/archive-kelontonga/wifi-card
6926,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 18:45,https://www.tokopedia.com/archive-kelontonga/wifi-card
6927,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 19:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
6928,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 19:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
6929,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 20:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
6930,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 20:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
6931,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 21:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
6932,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 21:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
6933,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 22:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
6934,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 22:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
6935,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 23:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
6936,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.12-2024 23:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
6937,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 01:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
6938,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 02:45,https://www.tokopedia.com/archive-kelontonga/wifi-card
6939,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 03:30,https://www.tokopedia.com/archive-kelontonga/wifi-card
6940,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 03:51,https://www.tokopedia.com/archive-kelontonga/wifi-card
6941,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 04:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
6942,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 04:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
6943,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 05:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
6944,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 05:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
6945,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 06:19,https://www.tokopedia.com/archive-kelontonga/wifi-card
6946,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 06:44,https://www.tokopedia.com/archive-kelontonga/wifi-card
6947,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 07:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
6948,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 07:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
6949,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 08:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
6950,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 08:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
6951,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 09:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
6952,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 09:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
6953,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 10:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
6954,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 10:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
6955,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 11:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
6956,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 11:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
6957,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 12:27,https://www.tokopedia.com/archive-kelontonga/wifi-card
6958,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 12:59,https://www.tokopedia.com/archive-kelontonga/wifi-card
6959,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 13:27,https://www.tokopedia.com/archive-kelontonga/wifi-card
6960,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 13:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
6961,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 14:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
6962,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 14:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
6963,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 15:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
6964,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 15:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
6965,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 16:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
6966,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 16:42,https://www.tokopedia.com/archive-kelontonga/wifi-card
6967,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 17:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
6968,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 17:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
6969,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 18:18,https://www.tokopedia.com/archive-kelontonga/wifi-card
6970,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 18:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
6971,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 19:10,https://www.tokopedia.com/archive-kelontonga/wifi-card
6972,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 19:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
6973,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 20:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
6974,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 20:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
6975,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 21:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
6976,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 21:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
6977,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 22:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
6978,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 22:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
6979,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 23:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
6980,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.12-2024 23:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
6981,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 01:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
6982,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 02:52,https://www.tokopedia.com/archive-kelontonga/wifi-card
6983,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 03:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
6984,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 04:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
6985,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 04:42,https://www.tokopedia.com/archive-kelontonga/wifi-card
6986,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 05:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
6987,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 05:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
6988,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 06:19,https://www.tokopedia.com/archive-kelontonga/wifi-card
6989,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 06:44,https://www.tokopedia.com/archive-kelontonga/wifi-card
6990,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 07:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
6991,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 07:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
6992,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 08:18,https://www.tokopedia.com/archive-kelontonga/wifi-card
6993,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 08:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
6994,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 09:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
6995,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 09:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
6996,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 10:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
6997,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 10:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
6998,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 11:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
6999,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 11:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
7000,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 12:27,https://www.tokopedia.com/archive-kelontonga/wifi-card
7001,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 13:00,https://www.tokopedia.com/archive-kelontonga/wifi-card
7002,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 13:29,https://www.tokopedia.com/archive-kelontonga/wifi-card
7003,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 13:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
7004,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 14:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
7005,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 14:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
7006,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 15:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7007,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 15:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
7008,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 16:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
7009,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 16:42,https://www.tokopedia.com/archive-kelontonga/wifi-card
7010,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 17:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
7011,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 18:18,https://www.tokopedia.com/archive-kelontonga/wifi-card
7012,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 18:42,https://www.tokopedia.com/archive-kelontonga/wifi-card
7013,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 19:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
7014,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 19:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
7015,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 20:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
7016,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 20:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
7017,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 21:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
7018,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 21:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
7019,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 22:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
7020,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 22:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
7021,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 23:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
7022,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.12-2024 23:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
7023,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 01:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7024,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 02:51,https://www.tokopedia.com/archive-kelontonga/wifi-card
7025,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 03:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
7026,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 04:18,https://www.tokopedia.com/archive-kelontonga/wifi-card
7027,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 04:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
7028,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 05:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
7029,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 05:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
7030,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 06:22,https://www.tokopedia.com/archive-kelontonga/wifi-card
7031,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 06:47,https://www.tokopedia.com/archive-kelontonga/wifi-card
7032,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 07:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
7033,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 07:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
7034,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 08:21,https://www.tokopedia.com/archive-kelontonga/wifi-card
7035,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 08:45,https://www.tokopedia.com/archive-kelontonga/wifi-card
7036,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 09:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
7037,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 09:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
7038,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 10:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
7039,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 10:44,https://www.tokopedia.com/archive-kelontonga/wifi-card
7040,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 11:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
7041,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 11:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
7042,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 12:31,https://www.tokopedia.com/archive-kelontonga/wifi-card
7043,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 13:26,https://www.tokopedia.com/archive-kelontonga/wifi-card
7044,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 13:44,https://www.tokopedia.com/archive-kelontonga/wifi-card
7045,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 14:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
7046,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 14:42,https://www.tokopedia.com/archive-kelontonga/wifi-card
7047,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 15:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
7048,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 15:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
7049,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 16:19,https://www.tokopedia.com/archive-kelontonga/wifi-card
7050,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 16:47,https://www.tokopedia.com/archive-kelontonga/wifi-card
7051,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 17:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
7052,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 17:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
7053,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 18:21,https://www.tokopedia.com/archive-kelontonga/wifi-card
7054,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 18:46,https://www.tokopedia.com/archive-kelontonga/wifi-card
7055,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.12-2024 19:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
